-8.957886099815368652e-01 1.826736181974411011e-01 1.875501424074172974e-01 1.234131213277578354e-02 -7.898312993347644806e-03 -7.390738725662231445e-01 6.734650731086730957e-01
-8.975552916526794434e-01 1.818008124828338623e-01 1.875068545341491699e-01 1.105324272066354752e-02 -6.601885892450809479e-03 -7.351566553115844727e-01 6.777750253677368164e-01
-8.989437222480773926e-01 1.810318231582641602e-01 1.875077784061431885e-01 9.966225363314151764e-03 -6.768407765775918961e-03 -7.318468689918518066e-01 6.813626289367675781e-01
-9.006644487380981445e-01 1.803124994039535522e-01 1.875630766153335571e-01 8.976371027529239655e-03 -6.647461093962192535e-03 -7.281302809715270996e-01 6.853478550910949707e-01
-9.027851223945617676e-01 1.793655157089233398e-01 1.874755322933197021e-01 9.086797013878822327e-03 -7.695184554904699326e-03 -7.242423892021179199e-01 6.894426941871643066e-01
-9.046469926834106445e-01 1.783369630575180054e-01 1.874070465564727783e-01 8.141927421092987061e-03 -6.323401350528001785e-03 -7.207310199737548828e-01 6.931382417678833008e-01
-9.061623215675354004e-01 1.773819625377655029e-01 1.874040961265563965e-01 7.255952805280685425e-03 -5.928673781454563141e-03 -7.172196507453918457e-01 6.967841982841491699e-01
-9.075332880020141602e-01 1.765845566987991333e-01 1.874604523181915283e-01 8.003878407180309296e-03 -6.596342660486698151e-03 -7.137788534164428711e-01 7.002943754196166992e-01
-9.095196723937988281e-01 1.754776388406753540e-01 1.872736364603042603e-01 7.406714837998151779e-03 -6.382746621966362000e-03 -7.105379104614257812e-01 7.035910487174987793e-01
-9.116138219833374023e-01 1.741094738245010376e-01 1.873810887336730957e-01 9.298875927925109863e-03 -7.415637373924255371e-03 -7.076873183250427246e-01 7.064257264137268066e-01
-9.133515954017639160e-01 1.729668080806732178e-01 1.873878389596939087e-01 9.573700837790966034e-03 -6.885336712002754211e-03 -7.041391134262084961e-01 7.099641561508178711e-01
-9.146755933761596680e-01 1.720396280288696289e-01 1.873835027217864990e-01 9.403718635439872742e-03 -7.249068003147840500e-03 -7.015553712844848633e-01 7.125161290168762207e-01
-9.160848259925842285e-01 1.713946610689163208e-01 1.872560977935791016e-01 8.090948686003684998e-03 -7.388525176793336868e-03 -6.985686421394348145e-01 7.154591679573059082e-01
-9.180478453636169434e-01 1.704151332378387451e-01 1.872513294219970703e-01 7.320784032344818115e-03 -5.776431877166032791e-03 -6.942545771598815918e-01 7.196691036224365234e-01
-9.200482964515686035e-01 1.691634804010391235e-01 1.873275786638259888e-01 7.951032370328903198e-03 -5.958531517535448074e-03 -6.910324096679687500e-01 7.227554917335510254e-01
-9.214462041854858398e-01 1.681280732154846191e-01 1.872296482324600220e-01 7.140175439417362213e-03 -7.055980619043111801e-03 -6.886186003684997559e-01 7.250542044639587402e-01
-9.228428602218627930e-01 1.671955436468124390e-01 1.873173266649246216e-01 6.368336267769336700e-03 -7.679301314055919647e-03 -6.845310330390930176e-01 7.289155125617980957e-01
-9.241467714309692383e-01 1.663517355918884277e-01 1.871926337480545044e-01 6.075300276279449463e-03 -7.360631600022315979e-03 -6.821184754371643066e-01 7.311794757843017578e-01
-9.262112379074096680e-01 1.649388670921325684e-01 1.873081922531127930e-01 8.370134979486465454e-03 -7.283194456249475479e-03 -6.778865456581115723e-01 7.350828051567077637e-01
-9.282481074333190918e-01 1.634545624256134033e-01 1.872778683900833130e-01 9.509221650660037994e-03 -7.182362489402294159e-03 -6.749503612518310547e-01 7.377668619155883789e-01
-9.297268390655517578e-01 1.620555967092514038e-01 1.873679608106613159e-01 1.078724768012762070e-02 -6.709395442157983780e-03 -6.710779666900634766e-01 7.412779331207275391e-01
-9.311456680297851562e-01 1.610108911991119385e-01 1.873612999916076660e-01 9.352898225188255310e-03 -6.658195517957210541e-03 -6.672663092613220215e-01 7.447307705879211426e-01
-9.326868653297424316e-01 1.598733812570571899e-01 1.873019784688949585e-01 9.577002376317977905e-03 -6.863804068416357040e-03 -6.639025807380676270e-01 7.477262616157531738e-01
-9.346516132354736328e-01 1.585352122783660889e-01 1.872100830078125000e-01 1.123422756791114807e-02 -6.572963669896125793e-03 -6.598412394523620605e-01 7.512922883033752441e-01
-9.362983703613281250e-01 1.574154794216156006e-01 1.870383024215698242e-01 8.858884684741497040e-03 -7.615257054567337036e-03 -6.569421291351318359e-01 7.538505792617797852e-01
-9.375877380371093750e-01 1.561988741159439087e-01 1.870993673801422119e-01 8.171088062226772308e-03 -8.628233335912227631e-03 -6.530334949493408203e-01 7.572358846664428711e-01
-9.392063021659851074e-01 1.550725549459457397e-01 1.870795339345932007e-01 8.229623548686504364e-03 -7.604442071169614792e-03 -6.483840942382812500e-01 7.612310051918029785e-01
-9.408231973648071289e-01 1.537030339241027832e-01 1.870306134223937988e-01 7.587704807519912720e-03 -8.237167261540889740e-03 -6.450441479682922363e-01 7.640632987022399902e-01
-9.429745674133300781e-01 1.521164625883102417e-01 1.870888322591781616e-01 8.993805386126041412e-03 -5.795547738671302795e-03 -6.387887597084045410e-01 7.693077325820922852e-01
-9.444891810417175293e-01 1.505399793386459351e-01 1.871094703674316406e-01 9.751589037477970123e-03 -5.878953263163566589e-03 -6.351965665817260742e-01 7.722665667533874512e-01
-9.457440376281738281e-01 1.492730677127838135e-01 1.870772093534469604e-01 9.255036711692810059e-03 -5.689590238034725189e-03 -6.314099431037902832e-01 7.753730416297912598e-01
-9.472958445549011230e-01 1.479302942752838135e-01 1.870371550321578979e-01 9.176226332783699036e-03 -5.943333730101585388e-03 -6.277256011962890625e-01 7.783579230308532715e-01
-9.490906596183776855e-01 1.461294889450073242e-01 1.871698945760726929e-01 9.153215214610099792e-03 -4.898269660770893097e-03 -6.227365732192993164e-01 7.823627591133117676e-01
-9.508476853370666504e-01 1.446676254272460938e-01 1.870466321706771851e-01 1.135264150798320770e-02 -6.616470869630575180e-03 -6.201113462448120117e-01 7.844037413597106934e-01
-9.521105885505676270e-01 1.434070467948913574e-01 1.870284229516983032e-01 1.078129373490810394e-02 -6.174654234200716019e-03 -6.163585782051086426e-01 7.873677015304565430e-01
-9.532893896102905273e-01 1.424860805273056030e-01 1.869031190872192383e-01 1.033131312578916550e-02 -5.005937535315752029e-03 -6.124292612075805664e-01 7.904421091079711914e-01
-9.548002481460571289e-01 1.411245614290237427e-01 1.868357360363006592e-01 1.035923231393098831e-02 -5.705905146896839142e-03 -6.085973978042602539e-01 7.933910489082336426e-01
-9.565508961677551270e-01 1.390836834907531738e-01 1.870612800121307373e-01 8.316793479025363922e-03 -5.704578943550586700e-03 -6.044172644615173340e-01 7.966040968894958496e-01
-9.580543041229248047e-01 1.372959166765213013e-01 1.871301680803298950e-01 8.974357508122920990e-03 -5.619344301521778107e-03 -6.009899377822875977e-01 7.991865277290344238e-01
-9.594263434410095215e-01 1.360863894224166870e-01 1.869088113307952881e-01 1.080864295363426208e-02 -5.675738677382469177e-03 -5.975413918495178223e-01 8.017451763153076172e-01
-9.606500267982482910e-01 1.345700323581695557e-01 1.870715469121932983e-01 8.651740849018096924e-03 -4.910916555672883987e-03 -5.922703146934509277e-01 8.056779503822326660e-01
-9.622282981872558594e-01 1.330503225326538086e-01 1.868749707937240601e-01 1.091227214783430099e-02 -6.898973602801561356e-03 -5.895978808403015137e-01 8.075937032699584961e-01
-9.637488126754760742e-01 1.310254037380218506e-01 1.870615929365158081e-01 1.009910553693771362e-02 -4.319406580179929733e-03 -5.845914483070373535e-01 8.112536072731018066e-01
-9.649041295051574707e-01 1.293569803237915039e-01 1.869594454765319824e-01 1.260212715715169907e-02 -3.148468909785151482e-03 -5.804249644279479980e-01 8.142101168632507324e-01
-9.660754799842834473e-01 1.281003952026367188e-01 1.869444549083709717e-01 9.299877099692821503e-03 -4.518409725278615952e-03 -5.768164992332458496e-01 8.168083429336547852e-01
-9.674105644226074219e-01 1.266760826110839844e-01 1.869338899850845337e-01 8.972086943686008453e-03 -4.764004610478878021e-03 -5.727756023406982422e-01 8.196492195129394531e-01
-9.689900875091552734e-01 1.250308305025100708e-01 1.868675053119659424e-01 1.195361744612455368e-02 -4.383580293506383896e-03 -5.682215690612792969e-01 8.227771520614624023e-01
-9.702636003494262695e-01 1.233517453074455261e-01 1.868793666362762451e-01 1.218546181917190552e-02 -3.829765133559703827e-03 -5.644295811653137207e-01 8.253824710845947266e-01
-9.712807536125183105e-01 1.219927743077278137e-01 1.868808418512344360e-01 1.151974685490131378e-02 -3.367318306118249893e-03 -5.603665709495544434e-01 8.281577825546264648e-01
-9.727399349212646484e-01 1.202201694250106812e-01 1.872185766696929932e-01 1.347280945628881454e-02 -7.565134670585393906e-03 -5.582095384597778320e-01 8.295561671257019043e-01
-9.737704992294311523e-01 1.187542602419853210e-01 1.868324279785156250e-01 1.006900332868099213e-02 -5.272376816719770432e-03 -5.527737736701965332e-01 8.332538604736328125e-01
-9.752219319343566895e-01 1.167077571153640747e-01 1.867619901895523071e-01 1.518687326461076736e-02 -6.755931302905082703e-03 -5.502646565437316895e-01 8.348248600959777832e-01
-9.760723710060119629e-01 1.150668561458587646e-01 1.867230534553527832e-01 1.333365216851234436e-02 -6.400853861123323441e-03 -5.464758276939392090e-01 8.373442888259887695e-01
-9.770457148551940918e-01 1.136298105120658875e-01 1.868557184934616089e-01 1.109811943024396896e-02 -6.994820665568113327e-03 -5.420739054679870605e-01 8.402284979820251465e-01
-9.780850410461425781e-01 1.123337745666503906e-01 1.866649687290191650e-01 8.608248084783554077e-03 -5.367527250200510025e-03 -5.372715592384338379e-01 8.433483242988586426e-01
-9.793725013732910156e-01 1.103245615959167480e-01 1.866763532161712646e-01 1.217200607061386108e-02 -5.010994616895914078e-03 -5.341677665710449219e-01 8.452759981155395508e-01
-9.804093837738037109e-01 1.087236925959587097e-01 1.866039484739303589e-01 9.215049445629119873e-03 -5.321507807821035385e-03 -5.293639302253723145e-01 8.483282327651977539e-01
-9.813113808631896973e-01 1.072239428758621216e-01 1.866489350795745850e-01 7.122820243239402771e-03 -6.500429939478635788e-03 -5.273320674896240234e-01 8.496045470237731934e-01
-9.820526838302612305e-01 1.060970276594161987e-01 1.865234225988388062e-01 9.388145059347152710e-03 -5.846409127116203308e-03 -5.237076282501220703e-01 8.518263697624206543e-01
-9.831574559211730957e-01 1.045473217964172363e-01 1.864845603704452515e-01 9.125772863626480103e-03 -6.118645891547203064e-03 -5.188369154930114746e-01 8.548026680946350098e-01
-9.847919344902038574e-01 1.021096259355545044e-01 1.866889744997024536e-01 1.244832947850227356e-02 -5.451364908367395401e-03 -5.132021307945251465e-01 8.581602573394775391e-01
-9.857021570205688477e-01 1.002919152379035950e-01 1.866986453533172607e-01 1.097272802144289017e-02 -3.967023920267820358e-03 -5.086838603019714355e-01 8.608744144439697266e-01
-9.864646196365356445e-01 9.876405447721481323e-02 1.867471784353256226e-01 9.350229054689407349e-03 -4.615319892764091492e-03 -5.045130252838134766e-01 8.633411526679992676e-01
-9.870235919952392578e-01 9.752438217401504517e-02 1.865477859973907471e-01 7.290263660252094269e-03 -8.114500902593135834e-03 -5.034403800964355469e-01 8.639611005783081055e-01
-9.881288409233093262e-01 9.582266211509704590e-02 1.863723099231719971e-01 5.938165355473756790e-03 -7.390819489955902100e-03 -4.981546998023986816e-01 8.670364022254943848e-01
-9.895183444023132324e-01 9.353026747703552246e-02 1.865142434835433960e-01 8.628062903881072998e-03 -3.332919906824827194e-03 -4.908090233802795410e-01 8.712181448936462402e-01
-9.899978637695312500e-01 9.207998961210250854e-02 1.864638477563858032e-01 7.635923102498054504e-03 -8.169939741492271423e-03 -4.896394610404968262e-01 8.718532919883728027e-01
-9.908237457275390625e-01 9.066975116729736328e-02 1.862815469503402710e-01 6.130893249064683914e-03 -6.191054824739694595e-03 -4.852862656116485596e-01 8.743119835853576660e-01
-9.921770095825195312e-01 8.860486000776290894e-02 1.865699887275695801e-01 7.934431545436382294e-03 -4.489605315029621124e-03 -4.779743254184722900e-01 8.783265948295593262e-01
-9.929218292236328125e-01 8.700469881296157837e-02 1.863685101270675659e-01 6.608520634472370148e-03 -7.511626929044723511e-03 -4.757588505744934082e-01 8.795189261436462402e-01
-9.937899708747863770e-01 8.515080064535140991e-02 1.863774806261062622e-01 6.712641566991806030e-03 -7.167135365307331085e-03 -4.715067446231842041e-01 8.818078041076660156e-01
-9.944055080413818359e-01 8.365612477064132690e-02 1.863240301609039307e-01 6.265249568969011307e-03 -6.724803242832422256e-03 -4.674124419689178467e-01 8.839915394783020020e-01
-9.955090880393981934e-01 8.172642439603805542e-02 1.865293830633163452e-01 6.169535685330629349e-03 -3.247705288231372833e-03 -4.593283832073211670e-01 8.882392644882202148e-01
-9.960954785346984863e-01 8.004747331142425537e-02 1.862466484308242798e-01 5.176266655325889587e-03 -6.957085337489843369e-03 -4.584275484085083008e-01 8.886894583702087402e-01
-9.970344305038452148e-01 7.786466926336288452e-02 1.862588077783584595e-01 5.700308829545974731e-03 -6.838691886514425278e-03 -4.537464678287506104e-01 8.910863995552062988e-01
-9.976179599761962891e-01 7.592766731977462769e-02 1.863379031419754028e-01 5.473428405821323395e-03 -6.010117474943399429e-03 -4.489922523498535156e-01 8.934987187385559082e-01
-9.981585741043090820e-01 7.449298352003097534e-02 1.861690431833267212e-01 5.450969096273183823e-03 -6.662296131253242493e-03 -4.452334046363830566e-01 8.953732252120971680e-01
-9.989693164825439453e-01 7.265553623437881470e-02 1.862773895263671875e-01 4.473787266761064529e-03 -6.075035780668258667e-03 -4.396328330039978027e-01 8.981459140777587891e-01
-9.998916983604431152e-01 7.054419070482254028e-02 1.864227205514907837e-01 3.460919018834829330e-03 -6.528025493025779724e-03 -4.356006681919097900e-01 9.001097679138183594e-01
-1.000462770462036133e+00 6.868440657854080200e-02 1.862682253122329712e-01 4.897492472082376480e-03 -6.537507288157939911e-03 -4.311890602111816406e-01 9.022247195243835449e-01
-1.000991702079772949e+00 6.696736067533493042e-02 1.863258183002471924e-01 5.022174213081598282e-03 -7.793064694851636887e-03 -4.275585412979125977e-01 9.039402008056640625e-01
-1.001575708389282227e+00 6.543163210153579712e-02 1.863128244876861572e-01 3.318312112241983414e-03 -6.725709419697523117e-03 -4.227682650089263916e-01 9.062068462371826172e-01
-1.002201914787292480e+00 6.363079696893692017e-02 1.862808614969253540e-01 3.446172690019011497e-03 -6.881636567413806915e-03 -4.184066653251647949e-01 9.082272052764892578e-01
-1.002970695495605469e+00 6.168805435299873352e-02 1.861912459135055542e-01 4.408473148941993713e-03 -7.690426893532276154e-03 -4.148158729076385498e-01 9.098622798919677734e-01
-1.003482699394226074e+00 5.952456220984458923e-02 1.862678676843643188e-01 3.735339501872658730e-03 -5.438291467726230621e-03 -4.089133143424987793e-01 9.125493764877319336e-01
-1.004340648651123047e+00 5.739897117018699646e-02 1.864948421716690063e-01 4.611121956259012222e-03 -2.370789879932999611e-03 -4.018377065658569336e-01 9.156963229179382324e-01
-1.004359841346740723e+00 5.594117566943168640e-02 1.863781958818435669e-01 3.037377260625362396e-03 -6.714502349495887756e-03 -4.004327058792114258e-01 9.162966012954711914e-01
-1.004956483840942383e+00 5.400475859642028809e-02 1.862549036741256714e-01 3.480185056105256081e-03 -6.880804896354675293e-03 -3.977988362312316895e-01 9.174402952194213867e-01
-1.005562782287597656e+00 5.208664014935493469e-02 1.863349080085754395e-01 6.081051658838987350e-03 -7.074119523167610168e-03 -3.929359614849090576e-01 9.195185303688049316e-01
-1.006026744842529297e+00 5.002985894680023193e-02 1.863094419240951538e-01 3.208446549251675606e-03 -6.270650774240493774e-03 -3.870542347431182861e-01 9.220300912857055664e-01
-1.006484746932983398e+00 4.838844388723373413e-02 1.863143444061279297e-01 4.004776012152433395e-03 -7.565576117485761642e-03 -3.843252956867218018e-01 9.231580495834350586e-01
-1.006957054138183594e+00 4.663798585534095764e-02 1.862856745719909668e-01 3.688170574605464935e-03 -6.903125904500484467e-03 -3.791470229625701904e-01 9.253033995628356934e-01
-1.007503032684326172e+00 4.447593167424201965e-02 1.863064020872116089e-01 3.430783515796065331e-03 -5.855772644281387329e-03 -3.744600415229797363e-01 9.272181987762451172e-01
