-8.207081556320190430e-01 2.199411019682884216e-02 2.225369691848754883e+00 1.513267401605844498e-02 -2.607845701277256012e-02 -1.002355813980102539e-01 -9.945068359375000000e-01
-8.207820653915405273e-01 2.220512367784976959e-02 2.225274562835693359e+00 1.467514876276254654e-02 -2.583600208163261414e-02 -1.000518575310707092e-01 -9.945384860038757324e-01
-8.207427859306335449e-01 2.220691926777362823e-02 2.225045680999755859e+00 1.423066854476928711e-02 -2.703328430652618408e-02 -9.880881011486053467e-02 -9.946374297142028809e-01
-8.207587003707885742e-01 2.244137600064277649e-02 2.224906921386718750e+00 1.758975163102149963e-02 -2.682891860604286194e-02 -9.818784892559051514e-02 -9.946507215499877930e-01
-8.210856318473815918e-01 2.284331619739532471e-02 2.224744796752929688e+00 1.780669018626213074e-02 -2.759084291756153107e-02 -1.008334755897521973e-01 -9.943612813949584961e-01
-8.211129307746887207e-01 2.293449267745018005e-02 2.224665164947509766e+00 1.805391721427440643e-02 -2.756441384553909302e-02 -1.016309484839439392e-01 -9.942763447761535645e-01
-8.212377429008483887e-01 2.326812222599983215e-02 2.224534988403320312e+00 1.709687151014804840e-02 -2.754871360957622528e-02 -1.006521955132484436e-01 -9.943932294845581055e-01
-8.212975263595581055e-01 2.318399585783481598e-02 2.224152803421020508e+00 8.303288370370864868e-03 -3.023477643728256226e-02 -9.781929850578308105e-02 -9.947101473808288574e-01
-8.213925361633300781e-01 2.377273142337799072e-02 2.224275112152099609e+00 1.479178573936223984e-02 -2.772333845496177673e-02 -9.883491694927215576e-02 -9.946075677871704102e-01
-8.213791251182556152e-01 2.403959818184375763e-02 2.224285840988159180e+00 2.002346143126487732e-02 -2.907529473304748535e-02 -9.989275038242340088e-02 -9.943717122077941895e-01
-8.214726448059082031e-01 2.445643767714500427e-02 2.224170923233032227e+00 2.143671549856662750e-02 -2.915892191231250763e-02 -9.848864376544952393e-02 -9.944798946380615234e-01
-8.218356966972351074e-01 2.477883361279964447e-02 2.224336862564086914e+00 1.667387410998344421e-02 -2.755399607121944427e-02 -9.919740259647369385e-02 -9.945464730262756348e-01
-8.218806385993957520e-01 2.504724822938442230e-02 2.224346399307250977e+00 1.577422581613063812e-02 -2.759463153779506683e-02 -9.976755082607269287e-02 -9.945029616355895996e-01
-8.214865922927856445e-01 2.542448230087757111e-02 2.224321126937866211e+00 2.052741497755050659e-02 -2.733280323445796967e-02 -9.988815337419509888e-02 -9.944114089012145996e-01
-8.214310407638549805e-01 2.567558176815509796e-02 2.224263191223144531e+00 2.396924793720245361e-02 -2.861866913735866547e-02 -1.001826003193855286e-01 -9.942685961723327637e-01
-8.218407034873962402e-01 2.587624080479145050e-02 2.224097013473510742e+00 1.651277951896190643e-02 -2.815878763794898987e-02 -1.005004644393920898e-01 -9.944013953208923340e-01
-8.214249610900878906e-01 2.610181085765361786e-02 2.224062919616699219e+00 2.118187956511974335e-02 -2.770946547389030457e-02 -9.985695034265518188e-02 -9.943903088569641113e-01
-8.214173913002014160e-01 2.613199502229690552e-02 2.223789691925048828e+00 1.906878501176834106e-02 -2.949387021362781525e-02 -9.890122711658477783e-02 -9.944772720336914062e-01
-8.213589191436767578e-01 2.634840458631515503e-02 2.223715543746948242e+00 1.916484348475933075e-02 -2.906378172338008881e-02 -9.877610206604003906e-02 -9.945005774497985840e-01
-8.216314315795898438e-01 2.650238946080207825e-02 2.224100351333618164e+00 7.939577102661132812e-03 -2.511519566178321838e-02 -9.961853176355361938e-02 -9.946770071983337402e-01
-8.215755820274353027e-01 2.662257105112075806e-02 2.224034547805786133e+00 6.256319582462310791e-03 -2.500382997095584869e-02 -9.953936934471130371e-02 -9.946997761726379395e-01
-8.213878273963928223e-01 2.667591720819473267e-02 2.223990201950073242e+00 8.713450282812118530e-03 -2.557744458317756653e-02 -9.925964474678039551e-02 -9.946947097778320312e-01
-8.210629224777221680e-01 2.692086994647979736e-02 2.223461866378784180e+00 1.517863199114799500e-02 -2.912760712206363678e-02 -1.017274633049964905e-01 -9.942699074745178223e-01
-8.208480477333068848e-01 2.678998745977878571e-02 2.223893642425537109e+00 9.938739240169525146e-03 -2.447170391678810120e-02 -1.004365533590316772e-01 -9.945927858352661133e-01
-8.206396102905273438e-01 2.663004957139492035e-02 2.223800420761108398e+00 1.378748565912246704e-02 -2.555243670940399170e-02 -9.977196156978607178e-02 -9.945866465568542480e-01
-8.197202086448669434e-01 2.674730122089385986e-02 2.223548412322998047e+00 2.042107097804546356e-02 -2.800586260855197906e-02 -1.004795655608177185e-01 -9.943352341651916504e-01
-8.198613524436950684e-01 2.675904333591461182e-02 2.223663806915283203e+00 1.704191043972969055e-02 -2.598050795495510101e-02 -1.011678948998451233e-01 -9.943840503692626953e-01
-8.190560340881347656e-01 2.669703215360641479e-02 2.223485708236694336e+00 2.170860022306442261e-02 -2.785619534552097321e-02 -1.007656231522560120e-01 -9.942831993103027344e-01
-8.187357187271118164e-01 2.668951824307441711e-02 2.223529577255249023e+00 2.318731322884559631e-02 -2.726566605269908905e-02 -1.002046987414360046e-01 -9.943228960037231445e-01
-8.183271288871765137e-01 2.655450627207756042e-02 2.223595857620239258e+00 2.162607759237289429e-02 -2.591175027191638947e-02 -9.944322705268859863e-02 -9.944707155227661133e-01
-8.178385496139526367e-01 2.675716578960418701e-02 2.223498821258544922e+00 2.678808756172657013e-02 -2.696624584496021271e-02 -1.001451238989830017e-01 -9.942465424537658691e-01
-8.175244927406311035e-01 2.671182714402675629e-02 2.223527431488037109e+00 2.508466877043247223e-02 -2.603071369230747223e-02 -9.941241145133972168e-02 -9.943894743919372559e-01
-8.171657919883728027e-01 2.661058492958545685e-02 2.223679780960083008e+00 1.981473900377750397e-02 -2.545523829758167267e-02 -9.980477392673492432e-02 -9.944840073585510254e-01
-8.166905641555786133e-01 2.663231827318668365e-02 2.223494052886962891e+00 2.606060542166233063e-02 -2.752168662846088409e-02 -9.903296828269958496e-02 -9.943621158599853516e-01
-8.166458606719970703e-01 2.685556188225746155e-02 2.223426103591918945e+00 1.960248872637748718e-02 -2.694967016577720642e-02 -1.010987237095832825e-01 -9.943181276321411133e-01
-8.161960244178771973e-01 2.698666043579578400e-02 2.223507404327392578e+00 2.589854970574378967e-02 -2.680129930377006531e-02 -9.955152124166488647e-02 -9.943342208862304688e-01
-8.159788846969604492e-01 2.717556245625019073e-02 2.223500251770019531e+00 2.241627685725688934e-02 -2.646148391067981720e-02 -1.010762006044387817e-01 -9.942741394042968750e-01
-8.156870007514953613e-01 2.720832824707031250e-02 2.223629713058471680e+00 1.620640978217124939e-02 -2.568093687295913696e-02 -9.968343377113342285e-02 -9.945557117462158203e-01
-8.152360320091247559e-01 2.734010294079780579e-02 2.223562240600585938e+00 1.492279954254627228e-02 -2.584316022694110870e-02 -9.947925806045532227e-02 -9.945920705795288086e-01
-8.150157332420349121e-01 2.754234336316585541e-02 2.223663330078125000e+00 1.473420392721891403e-02 -2.342998236417770386e-02 -9.930568188428878784e-02 -9.946720600128173828e-01
-8.146069645881652832e-01 2.766674011945724487e-02 2.223575353622436523e+00 1.492837537080049515e-02 -2.529928460717201233e-02 -9.949631243944168091e-02 -9.946042895317077637e-01
-8.142904639244079590e-01 2.771501429378986359e-02 2.223486900329589844e+00 1.182969659566879272e-02 -2.508471161127090454e-02 -9.964524209499359131e-02 -9.946364760398864746e-01
-8.137785792350769043e-01 2.787977829575538635e-02 2.223388671875000000e+00 2.231822349131107330e-02 -2.729652822017669678e-02 -1.000186279416084290e-01 -9.943606257438659668e-01
-8.136354684829711914e-01 2.791810967028141022e-02 2.223296403884887695e+00 1.561702601611614227e-02 -2.764645963907241821e-02 -1.005442515015602112e-01 -9.944257736206054688e-01
-8.129975199699401855e-01 2.782850712537765503e-02 2.223386764526367188e+00 2.050784975290298462e-02 -2.651505731046199799e-02 -9.834637492895126343e-02 -9.945876002311706543e-01
-8.125669956207275391e-01 2.768619544804096222e-02 2.223448276519775391e+00 1.884367316961288452e-02 -2.633255533874034882e-02 -9.797091037034988403e-02 -9.946623444557189941e-01
-8.122034668922424316e-01 2.772841602563858032e-02 2.223496437072753906e+00 1.915322802960872650e-02 -2.559751085937023163e-02 -9.751113504171371460e-02 -9.947208166122436523e-01
-8.118429183959960938e-01 2.783459424972534180e-02 2.223463296890258789e+00 2.101219631731510162e-02 -2.594798244535923004e-02 -9.838180989027023315e-02 -9.945885539054870605e-01
-8.114740252494812012e-01 2.768525481224060059e-02 2.223452806472778320e+00 1.798081211745738983e-02 -2.611478604376316071e-02 -9.763275086879730225e-02 -9.947173595428466797e-01
-8.116586804389953613e-01 2.789887227118015289e-02 2.223727941513061523e+00 1.752058416604995728e-02 -2.369784377515316010e-02 -9.993038326501846313e-02 -9.945578575134277344e-01
-8.109560608863830566e-01 2.772626653313636780e-02 2.223604679107666016e+00 2.383236400783061981e-02 -2.613517083227634430e-02 -9.898412972688674927e-02 -9.944602251052856445e-01
-8.109102845191955566e-01 2.766629680991172791e-02 2.223688364028930664e+00 2.017560042440891266e-02 -2.538370527327060699e-02 -9.845701605081558228e-02 -9.946129322052001953e-01
-8.103795051574707031e-01 2.784572541713714600e-02 2.223795652389526367e+00 2.201255783438682556e-02 -2.479453757405281067e-02 -1.002818197011947632e-01 -9.944064617156982422e-01
-8.100532889366149902e-01 2.749799937009811401e-02 2.223777532577514648e+00 2.317377924919128418e-02 -2.686345763504505157e-02 -1.011677607893943787e-01 -9.942366480827331543e-01
-8.107149600982666016e-01 2.780081517994403839e-02 2.223827600479125977e+00 1.289060898125171661e-02 -2.264059148728847504e-02 -9.280664473772048950e-02 -9.953432679176330566e-01
-8.111752271652221680e-01 2.812474966049194336e-02 2.223792076110839844e+00 1.536297332495450974e-02 -2.367201261222362518e-02 -9.610857069492340088e-02 -9.949707388877868652e-01
-8.109577894210815430e-01 2.740938216447830200e-02 2.224048852920532227e+00 1.227423548698425293e-02 -2.230639755725860596e-02 -9.301667660474777222e-02 -9.953389763832092285e-01
-8.103411793708801270e-01 2.750019356608390808e-02 2.224061012268066406e+00 1.345616672188043594e-02 -2.254031412303447723e-02 -9.281517565250396729e-02 -9.953373074531555176e-01
-8.094648718833923340e-01 2.638169378042221069e-02 2.223780393600463867e+00 2.024655230343341827e-02 -2.863555587828159332e-02 -9.771095961332321167e-02 -9.945967793464660645e-01
-8.105802536010742188e-01 2.648774906992912292e-02 2.223778247833251953e+00 9.214344434440135956e-03 -2.572103030979633331e-02 -8.710706979036331177e-02 -9.958242774009704590e-01
-8.092367649078369141e-01 2.624433115124702454e-02 2.224063873291015625e+00 2.398309856653213501e-02 -2.619791962206363678e-02 -9.969143569469451904e-02 -9.943843483924865723e-01
-8.084957003593444824e-01 2.568016760051250458e-02 2.223997592926025391e+00 2.373367361724376678e-02 -2.660021372139453888e-02 -9.615011513233184814e-02 -9.947283267974853516e-01
-8.086851239204406738e-01 2.541318163275718689e-02 2.224032163619995117e+00 2.329443953931331635e-02 -2.656500786542892456e-02 -9.508452564477920532e-02 -9.948420524597167969e-01
-8.086969852447509766e-01 2.525658346712589264e-02 2.224036455154418945e+00 2.077056095004081726e-02 -2.626883983612060547e-02 -9.590817242860794067e-02 -9.948267936706542969e-01
-8.087158799171447754e-01 2.499034255743026733e-02 2.224130392074584961e+00 2.262696437537670135e-02 -2.641792967915534973e-02 -9.552405029535293579e-02 -9.948192238807678223e-01
-8.087603449821472168e-01 2.479234896600246429e-02 2.224264144897460938e+00 1.977053657174110413e-02 -2.620317786931991577e-02 -9.607218205928802490e-02 -9.948329925537109375e-01
-8.088510036468505859e-01 2.460535429418087006e-02 2.224304676055908203e+00 1.910543628036975861e-02 -2.683890424668788910e-02 -9.617526829242706299e-02 -9.948190450668334961e-01
-8.088457584381103516e-01 2.449663542211055756e-02 2.224454402923583984e+00 2.104543894529342651e-02 -2.648680098354816437e-02 -9.611792117357254028e-02 -9.947949051856994629e-01
-8.088354468345642090e-01 2.433223277330398560e-02 2.224477529525756836e+00 1.930470019578933716e-02 -2.716550603508949280e-02 -9.700056910514831543e-02 -9.947262406349182129e-01
-8.089746832847595215e-01 2.422499656677246094e-02 2.224540472030639648e+00 2.234660647809505463e-02 -2.742396667599678040e-02 -9.657020866870880127e-02 -9.946973323822021484e-01
-8.092852234840393066e-01 2.427270263433456421e-02 2.224706649780273438e+00 2.118647471070289612e-02 -2.703768014907836914e-02 -9.937465935945510864e-02 -9.944570660591125488e-01
-8.090679645538330078e-01 2.398201823234558105e-02 2.224849700927734375e+00 2.020035497844219208e-02 -2.691254206001758575e-02 -9.756177663803100586e-02 -9.946604967117309570e-01
-8.092510104179382324e-01 2.397180534899234772e-02 2.224967241287231445e+00 2.271638251841068268e-02 -2.768335863947868347e-02 -9.878882020711898804e-02 -9.944638609886169434e-01
-8.092904686927795410e-01 2.389109320938587189e-02 2.225036144256591797e+00 1.942230947315692902e-02 -2.714216895401477814e-02 -9.925892949104309082e-02 -9.945017695426940918e-01
-8.093250989913940430e-01 2.379596419632434845e-02 2.225249528884887695e+00 2.418033592402935028e-02 -2.614131942391395569e-02 -9.816959500312805176e-02 -9.945324063301086426e-01
-8.093894720077514648e-01 2.383195981383323669e-02 2.225399255752563477e+00 2.548338659107685089e-02 -2.582674846053123474e-02 -9.920719265937805176e-02 -9.944050908088684082e-01
-8.093862533569335938e-01 2.366585470736026764e-02 2.225422382354736328e+00 2.210947871208190918e-02 -2.623627893626689911e-02 -9.958539903163909912e-02 -9.944373369216918945e-01
-8.093927502632141113e-01 2.373948693275451660e-02 2.225411176681518555e+00 2.411649748682975769e-02 -2.685885317623615265e-02 -9.978304803371429443e-02 -9.943542480468750000e-01
-8.092276453971862793e-01 2.369850315153598785e-02 2.225249290466308594e+00 2.307185530662536621e-02 -2.608343772590160370e-02 -9.907555580139160156e-02 -9.944704174995422363e-01
-8.092404007911682129e-01 2.366101928055286407e-02 2.225130081176757812e+00 2.469440363347530365e-02 -2.574429661035537720e-02 -9.758867323398590088e-02 -9.945873618125915527e-01
-8.094334006309509277e-01 2.383860573172569275e-02 2.224983930587768555e+00 2.173490449786186218e-02 -2.555159665644168854e-02 -9.889937937259674072e-02 -9.945318698883056641e-01
-8.091532588005065918e-01 2.381771989166736603e-02 2.224739313125610352e+00 2.303966693580150604e-02 -2.661740221083164215e-02 -9.821882843971252441e-02 -9.945420026779174805e-01
-8.089537024497985840e-01 2.370240725576877594e-02 2.224592208862304688e+00 2.193235605955123901e-02 -2.617213316261768341e-02 -9.598216414451599121e-02 -9.947972297668457031e-01
-8.093960881233215332e-01 2.410124428570270538e-02 2.224365234375000000e+00 2.200946584343910217e-02 -2.676256373524665833e-02 -1.002834662795066833e-01 -9.943554401397705078e-01
-8.094252347946166992e-01 2.434511110186576843e-02 2.224179506301879883e+00 2.319175191223621368e-02 -2.628367394208908081e-02 -1.000997647643089294e-01 -9.943597912788391113e-01
-8.091731071472167969e-01 2.429082058370113373e-02 2.224032878875732422e+00 2.140191011130809784e-02 -2.714996971189975739e-02 -9.911512583494186401e-02 -9.944752454757690430e-01
-8.090202212333679199e-01 2.429995127022266388e-02 2.223737239837646484e+00 2.398595027625560760e-02 -2.664024755358695984e-02 -9.665190428495407104e-02 -9.946724772453308105e-01
-8.094361424446105957e-01 2.477710507810115814e-02 2.223825931549072266e+00 1.839710772037506104e-02 -2.501531690359115601e-02 -1.003020480275154114e-01 -9.944723844528198242e-01
-8.094258904457092285e-01 2.494952641427516937e-02 2.223577022552490234e+00 1.815153472125530243e-02 -2.509414218366146088e-02 -1.002125665545463562e-01 -9.944840073585510254e-01
-8.089777231216430664e-01 2.516972646117210388e-02 2.223122358322143555e+00 2.157871052622795105e-02 -2.651314809918403625e-02 -9.847781062126159668e-02 -9.945518970489501953e-01
-8.092357516288757324e-01 2.539867721498012543e-02 2.222810983657836914e+00 2.162566408514976501e-02 -2.685546129941940308e-02 -9.861767292022705078e-02 -9.945278763771057129e-01
-8.090580105781555176e-01 2.565986663103103638e-02 2.222567558288574219e+00 1.962507888674736023e-02 -2.509161084890365601e-02 -9.816926717758178711e-02 -9.946598410606384277e-01
-8.091176152229309082e-01 2.586589381098747253e-02 2.222203493118286133e+00 2.023037895560264587e-02 -2.561530284583568573e-02 -9.876710921525955200e-02 -9.945751428604125977e-01
