-2.775201201438903809e-01 1.258977651596069336e-01 1.455728523433208466e-02 3.112909616902470589e-03 2.024098066613078117e-03 1.448255870491266251e-02 -9.998883008956909180e-01
-2.774827480316162109e-01 1.259259879589080811e-01 1.457132305949926376e-02 3.032628912478685379e-03 1.999501371756196022e-03 1.462146546691656113e-02 -9.998865723609924316e-01
-2.775249481201171875e-01 1.258853375911712646e-01 1.456301845610141754e-02 2.897892147302627563e-03 2.030216390267014503e-03 1.435741316527128220e-02 -9.998906850814819336e-01
-2.775485217571258545e-01 1.258709877729415894e-01 1.457050163298845291e-02 3.026679623872041702e-03 2.051499439403414726e-03 1.400771737098693848e-02 -9.998952150344848633e-01
-2.775675952434539795e-01 1.258499026298522949e-01 1.456634793430566788e-02 3.356181085109710693e-03 1.853537978604435921e-03 1.376653183251619339e-02 -9.998978972434997559e-01
-2.774767279624938965e-01 1.257587820291519165e-01 1.469838432967662811e-02 3.533387556672096252e-03 3.462622407823801041e-03 1.499333884567022324e-02 -9.998753666877746582e-01
-2.775518894195556641e-01 1.258140653371810913e-01 1.461679581552743912e-02 3.837488358840346336e-03 1.641107257455587387e-03 1.340032834559679031e-02 -9.999015331268310547e-01
-2.775702774524688721e-01 1.257947087287902832e-01 1.461704447865486145e-02 3.833034075796604156e-03 1.498606870882213116e-03 1.315056998282670975e-02 -9.999050498008728027e-01
-2.775673866271972656e-01 1.257953345775604248e-01 1.460935827344655991e-02 3.893384011462330818e-03 1.467133988626301289e-03 1.321330387145280838e-02 -9.999040365219116211e-01
-2.774886786937713623e-01 1.257576346397399902e-01 1.472053211182355881e-02 3.619956318289041519e-03 3.439486725255846977e-03 1.480751764029264450e-02 -9.998779892921447754e-01
-2.774845063686370850e-01 1.257812976837158203e-01 1.470747869461774826e-02 3.591840155422687531e-03 3.500214545056223869e-03 1.494114007800817490e-02 -9.998757839202880859e-01
-2.775689661502838135e-01 1.257910132408142090e-01 1.461814716458320618e-02 3.892275504767894745e-03 1.533190836198627949e-03 1.317191310226917267e-02 -9.999045729637145996e-01
-2.775624990463256836e-01 1.258179545402526855e-01 1.461687497794628143e-02 3.893965156748890877e-03 1.477711601182818413e-03 1.343443151563405991e-02 -9.999011754989624023e-01
-2.774679362773895264e-01 1.257825344800949097e-01 1.472322456538677216e-02 3.637792076915502548e-03 3.313250839710235596e-03 1.501694787293672562e-02 -9.998751878738403320e-01
-2.775450944900512695e-01 1.257931143045425415e-01 1.462810300290584564e-02 3.751486539840698242e-03 1.667619217187166214e-03 1.325890142470598221e-02 -9.999037384986877441e-01
-2.774800658226013184e-01 1.259281933307647705e-01 1.455825380980968475e-02 2.829596167430281639e-03 1.916343579068779945e-03 1.469637732952833176e-02 -9.998861551284790039e-01
-2.774662971496582031e-01 1.260200738906860352e-01 1.451151352375745773e-02 2.116059884428977966e-03 2.567962743341922760e-03 1.628241501748561859e-02 -9.998618960380554199e-01
-2.774120271205902100e-01 1.259427368640899658e-01 1.460316963493824005e-02 1.607573241926729679e-03 4.735525697469711304e-03 1.785561442375183105e-02 -9.998281002044677734e-01
-2.774966657161712646e-01 1.260108649730682373e-01 1.450406759977340698e-02 2.070574322715401649e-03 2.812030958011746407e-03 1.632727868854999542e-02 -9.998606443405151367e-01
-2.773998677730560303e-01 1.259566843509674072e-01 1.461263000965118408e-02 1.650657388381659985e-03 4.391328431665897369e-03 1.785331405699253082e-02 -9.998297095298767090e-01
-2.773984670639038086e-01 1.258900910615921021e-01 1.468395441770553589e-02 2.524460665881633759e-03 3.997119143605232239e-03 1.628362201154232025e-02 -9.998562335968017578e-01
-2.774397432804107666e-01 1.259461343288421631e-01 1.457692496478557587e-02 2.681065350770950317e-03 2.114432165399193764e-03 1.498159673064947128e-02 -9.998819231986999512e-01
-2.774788737297058105e-01 1.259159296751022339e-01 1.456951722502708435e-02 2.893707714974880219e-03 2.137999748811125755e-03 1.472525577992200851e-02 -9.998851418495178223e-01
-2.774940729141235352e-01 1.259154677391052246e-01 1.459106244146823883e-02 2.861823420971632004e-03 2.197026507928967476e-03 1.455054990947246552e-02 -9.998876452445983887e-01
-2.774957120418548584e-01 1.259041875600814819e-01 1.456373557448387146e-02 2.856820123270153999e-03 2.055452670902013779e-03 1.449815090745687485e-02 -9.998887777328491211e-01
-2.775001525878906250e-01 1.258997172117233276e-01 1.457255799323320389e-02 2.950119785964488983e-03 2.042670035734772682e-03 1.435932982712984085e-02 -9.998904466629028320e-01
-2.774242758750915527e-01 1.258693635463714600e-01 1.465912256389856339e-02 2.541303867474198341e-03 4.161138087511062622e-03 1.614186912775039673e-02 -9.998579025268554688e-01
-2.775153815746307373e-01 1.259066611528396606e-01 1.457386929541826248e-02 2.962441416457295418e-03 2.274052007123827934e-03 1.447405293583869934e-02 -9.998883605003356934e-01
-2.774751782417297363e-01 1.259207278490066528e-01 1.457456126809120178e-02 2.797856228426098824e-03 2.007552655413746834e-03 1.481283456087112427e-02 -9.998844265937805176e-01
-2.774908840656280518e-01 1.259101778268814087e-01 1.456337329000234604e-02 2.940922742709517479e-03 2.080424921587109566e-03 1.443643309175968170e-02 -9.998893141746520996e-01
-2.774252295494079590e-01 1.258740127086639404e-01 1.466150302439928055e-02 2.563875401392579079e-03 4.168091807514429092e-03 1.610757410526275635e-02 -9.998583197593688965e-01
-2.774970233440399170e-01 1.259799152612686157e-01 1.451407559216022491e-02 2.027202630415558815e-03 2.577822422608733177e-03 1.627229340374469757e-02 -9.998623132705688477e-01
-2.774907052516937256e-01 1.259949505329132080e-01 1.451500039547681808e-02 2.155822236090898514e-03 2.538245636969804764e-03 1.620035618543624878e-02 -9.998633265495300293e-01
-2.775057852268218994e-01 1.259950697422027588e-01 1.452803425490856171e-02 2.175268018618226051e-03 2.720364369451999664e-03 1.603798195719718933e-02 -9.998654127120971680e-01
-2.774518728256225586e-01 1.258545368909835815e-01 1.462728809565305710e-02 2.582777990028262138e-03 4.064861219376325607e-03 1.595209352672100067e-02 -9.998612403869628906e-01
-2.774416208267211914e-01 1.258628517389297485e-01 1.465167850255966187e-02 2.687104977667331696e-03 3.928921651095151901e-03 1.601925306022167206e-02 -9.998603463172912598e-01
-2.775063812732696533e-01 1.259128749370574951e-01 1.455313619226217270e-02 2.989470958709716797e-03 2.276886021718382835e-03 1.454286277294158936e-02 -9.998872280120849609e-01
-2.775079607963562012e-01 1.259706467390060425e-01 1.450320705771446228e-02 2.079083817079663277e-03 2.532817423343658447e-03 1.599181257188320160e-02 -9.998668432235717773e-01
-2.774028182029724121e-01 1.258640438318252563e-01 1.467256341129541397e-02 2.556161256507039070e-03 4.028331954032182693e-03 1.621049456298351288e-02 -9.998572468757629395e-01
-2.774262130260467529e-01 1.259789317846298218e-01 1.460098475217819214e-02 3.123619826510548592e-03 1.947310287505388260e-03 1.522883772850036621e-02 -9.998773336410522461e-01
-2.774306833744049072e-01 1.259380131959915161e-01 1.461845822632312775e-02 1.700176508165895939e-03 4.456190858036279678e-03 1.763531938195228577e-02 -9.998331665992736816e-01
-2.774933576583862305e-01 1.259585320949554443e-01 1.450685411691665649e-02 2.056307159364223480e-03 2.872921293601393700e-03 1.634829677641391754e-02 -9.998601078987121582e-01
-2.774408161640167236e-01 1.258598417043685913e-01 1.465257443487644196e-02 2.693544141948223114e-03 3.815244650468230247e-03 1.606146246194839478e-02 -9.998601675033569336e-01
-2.774170041084289551e-01 1.259267479181289673e-01 1.463129930198192596e-02 1.804557046853005886e-03 4.468175582587718964e-03 1.753411442041397095e-02 -9.998347163200378418e-01
-2.775025367736816406e-01 1.258821487426757812e-01 1.456460263580083847e-02 2.915697637945413589e-03 2.028087386861443520e-03 1.435927953571081161e-02 -9.998906254768371582e-01
-2.773817479610443115e-01 1.259411126375198364e-01 1.463243272155523300e-02 1.687461975961923599e-03 4.608444403856992722e-03 1.766888797283172607e-02 -9.998319149017333984e-01
-2.774914801120758057e-01 1.259716898202896118e-01 1.450861338526010513e-02 2.185025950893759727e-03 2.752889180555939674e-03 1.607786864042282104e-02 -9.998646378517150879e-01
-2.774936556816101074e-01 1.258945316076278687e-01 1.455315947532653809e-02 2.998981624841690063e-03 2.239503664895892143e-03 1.448347512632608414e-02 -9.998881816864013672e-01
-2.774185240268707275e-01 1.258381903171539307e-01 1.466035190969705582e-02 2.675648313015699387e-03 4.046971909701824188e-03 1.608624495565891266e-02 -9.998589158058166504e-01
-2.774872779846191406e-01 1.258778870105743408e-01 1.456802152097225189e-02 2.900010207667946815e-03 2.096779411658644676e-03 1.452674157917499542e-02 -9.998881816864013672e-01
-2.774138748645782471e-01 1.259296536445617676e-01 1.460414659231901169e-02 1.744118868373334408e-03 4.565037321299314499e-03 1.769239827990531921e-02 -9.998315572738647461e-01
-2.774997353553771973e-01 1.259424835443496704e-01 1.450012065470218658e-02 2.063223160803318024e-03 2.766461810097098351e-03 1.612162403762340546e-02 -9.998641610145568848e-01
-2.774159312248229980e-01 1.258435100317001343e-01 1.466850191354751587e-02 2.686395775526762009e-03 4.099784418940544128e-03 1.607989333570003510e-02 -9.998587369918823242e-01
-2.775096595287322998e-01 1.258784085512161255e-01 1.457800064235925674e-02 2.939011668786406517e-03 2.282736124470829964e-03 1.446128264069557190e-02 -9.998885393142700195e-01
-2.775125503540039062e-01 1.258776038885116577e-01 1.455781515687704086e-02 2.892224816605448723e-03 2.073407173156738281e-03 1.426002755761146545e-02 -9.998919963836669922e-01
-2.775020897388458252e-01 1.258968114852905273e-01 1.456530485302209854e-02 2.945257816463708878e-03 2.290851203724741936e-03 1.419395394623279572e-02 -9.998923540115356445e-01
-2.774114608764648438e-01 1.259254217147827148e-01 1.461448613554239273e-02 1.660446519963443279e-03 4.699587821960449219e-03 1.755863614380359650e-02 -9.998335242271423340e-01
-2.774340808391571045e-01 1.258253902196884155e-01 1.467600930482149124e-02 2.534869592636823654e-03 4.073454067111015320e-03 1.577893272042274475e-02 -9.998640418052673340e-01
-2.775020599365234375e-01 1.258707046508789062e-01 1.457840763032436371e-02 2.827639458701014519e-03 2.219533314928412437e-03 1.431542914360761642e-02 -9.998911023139953613e-01
-2.774118483066558838e-01 1.258202195167541504e-01 1.466523483395576477e-02 2.612471114844083786e-03 4.047029186040163040e-03 1.601663976907730103e-02 -9.998601675033569336e-01
-2.774989008903503418e-01 1.258698403835296631e-01 1.456583477556705475e-02 2.930700080469250679e-03 2.282103290781378746e-03 1.449390500783920288e-02 -9.998881220817565918e-01
-2.775103747844696045e-01 1.258571147918701172e-01 1.455670315772294998e-02 2.985336584970355034e-03 2.223463030532002449e-03 1.430277805775403976e-02 -9.998908638954162598e-01
-2.773962914943695068e-01 1.258356273174285889e-01 1.467858906835317612e-02 2.548913471400737762e-03 4.050948191434144974e-03 1.602739840745925903e-02 -9.998601078987121582e-01
-2.774829566478729248e-01 1.258832812309265137e-01 1.456759311258792877e-02 2.966600470244884491e-03 2.221369883045554161e-03 1.444786135107278824e-02 -9.998888373374938965e-01
-2.774899899959564209e-01 1.258542537689208984e-01 1.456869952380657196e-02 2.922293264418840408e-03 2.281435765326023102e-03 1.434574928134679794e-02 -9.998902082443237305e-01
-2.774985432624816895e-01 1.258890330791473389e-01 1.457948796451091766e-02 3.010963555425405502e-03 2.190629253163933754e-03 1.439921185374259949e-02 -9.998894333839416504e-01
-2.774267494678497314e-01 1.258384585380554199e-01 1.465026568621397018e-02 2.625610446557402611e-03 4.050025716423988342e-03 1.586769521236419678e-02 -9.998624920845031738e-01
-2.774173617362976074e-01 1.258433312177658081e-01 1.466184854507446289e-02 2.587127266451716423e-03 4.006228409707546234e-03 1.599487476050853729e-02 -9.998607635498046875e-01
-2.774180769920349121e-01 1.258313804864883423e-01 1.464814506471157074e-02 2.574458951130509377e-03 3.921593539416790009e-03 1.600006222724914551e-02 -9.998610615730285645e-01
-2.774937152862548828e-01 1.258754581212997437e-01 1.457422878593206406e-02 2.880071289837360382e-03 2.334989374503493309e-03 1.447154954075813293e-02 -9.998884797096252441e-01
-2.774019241333007812e-01 1.258281618356704712e-01 1.467165164649486542e-02 2.646629931405186653e-03 4.058592021465301514e-03 1.596101373434066772e-02 -9.998608827590942383e-01
-2.774128019809722900e-01 1.258247196674346924e-01 1.464550755918025970e-02 2.621602732688188553e-03 4.023945424705743790e-03 1.590526662766933441e-02 -9.998620152473449707e-01
-2.774900197982788086e-01 1.258766353130340576e-01 1.457062922418117523e-02 2.926347544416785240e-03 2.105926629155874252e-03 1.435085386037826538e-02 -9.998905658721923828e-01
-2.774996161460876465e-01 1.258725076913833618e-01 1.455370988696813583e-02 2.919135382398962975e-03 2.277186838909983635e-03 1.430067699402570724e-02 -9.998909235000610352e-01
-2.775274515151977539e-01 1.258727610111236572e-01 1.454348675906658173e-02 3.068680176511406898e-03 2.032260177657008171e-03 1.407149434089660645e-02 -9.998943209648132324e-01
-2.775202095508575439e-01 1.258768141269683838e-01 1.455756369978189468e-02 2.978033851832151413e-03 2.350909635424613953e-03 1.407562103122472763e-02 -9.998938441276550293e-01
-2.775092124938964844e-01 1.258715093135833740e-01 1.455972064286470413e-02 2.938674297183752060e-03 2.096595009788870811e-03 1.427097059786319733e-02 -9.998917579650878906e-01
-2.774267792701721191e-01 1.258347183465957642e-01 1.464228890836238861e-02 2.649923553690314293e-03 4.053927492350339890e-03 1.587322913110256195e-02 -9.998623132705688477e-01
-2.774924635887145996e-01 1.258720755577087402e-01 1.456773653626441956e-02 3.043059958145022392e-03 2.048036782070994377e-03 1.439839415252208710e-02 -9.998896121978759766e-01
-2.775104939937591553e-01 1.258662343025207520e-01 1.456053555011749268e-02 3.024322679266333580e-03 2.137403935194015503e-03 1.417826581746339798e-02 -9.998926520347595215e-01
-2.774432003498077393e-01 1.258343458175659180e-01 1.465153321623802185e-02 2.678196644410490990e-03 3.977008629590272903e-03 1.574768312275409698e-02 -9.998645186424255371e-01
-2.775186598300933838e-01 1.258779615163803101e-01 1.455566193908452988e-02 3.039329545572400093e-03 2.236641943454742432e-03 1.421679835766553879e-02 -9.998918175697326660e-01
-2.775212228298187256e-01 1.258699744939804077e-01 1.459095533937215805e-02 2.977608703076839447e-03 2.203764859586954117e-03 1.412798464298248291e-02 -9.998933672904968262e-01
-2.775146365165710449e-01 1.258862167596817017e-01 1.456772908568382263e-02 2.994937589392066002e-03 2.111347159370779991e-03 1.421577204018831253e-02 -9.998922348022460938e-01
-2.775361537933349609e-01 1.258800625801086426e-01 1.455346774309873581e-02 3.068803576752543449e-03 2.156020142138004303e-03 1.405821926891803741e-02 -9.998942017555236816e-01
-2.775050699710845947e-01 1.258863657712936401e-01 1.456563826650381088e-02 2.954179886728525162e-03 2.159955212846398354e-03 1.441538333892822266e-02 -9.998894929885864258e-01
-2.774329483509063721e-01 1.259264051914215088e-01 1.461291592568159103e-02 1.820358680561184883e-03 4.327522125095129013e-03 1.733506843447685242e-02 -9.998387694358825684e-01
-2.775059640407562256e-01 1.258890926837921143e-01 1.455251779407262802e-02 2.944092964753508568e-03 2.231361111626029015e-03 1.437908969819545746e-02 -9.998897910118103027e-01
-2.774993479251861572e-01 1.259693503379821777e-01 1.448630820959806442e-02 2.083578379824757576e-03 2.723302459344267845e-03 1.587837189435958862e-02 -9.998680949211120605e-01
-2.775132656097412109e-01 1.258958578109741211e-01 1.454980112612247467e-02 2.970425179228186607e-03 2.216771710664033890e-03 1.420843321830034256e-02 -9.998922348022460938e-01
-2.775148153305053711e-01 1.258816868066787720e-01 1.455609500408172607e-02 2.920088125392794609e-03 2.279020845890045166e-03 1.427636854350566864e-02 -9.998912811279296875e-01
-2.775079905986785889e-01 1.258939057588577271e-01 1.455044560134410858e-02 2.838582033291459084e-03 2.222206909209489822e-03 1.426041405647993088e-02 -9.998918771743774414e-01
-2.775094509124755859e-01 1.258737891912460327e-01 1.455632690340280533e-02 3.054792992770671844e-03 2.005941234529018402e-03 1.425241492688655853e-02 -9.998918175697326660e-01
