-1.032210469245910645e+00 -1.713718473911285400e-02 1.862309277057647705e-01 6.892716977745294571e-03 -2.032317919656634331e-03 -3.496120274066925049e-01 9.368670582771301270e-01
-1.031488299369812012e+00 -1.905284635722637177e-02 1.862756460905075073e-01 6.445799022912979126e-03 -2.007479080930352211e-03 -3.448925018310546875e-01 9.386179447174072266e-01
-1.031025648117065430e+00 -2.078668400645256042e-02 1.862506717443466187e-01 5.268615670502185822e-03 -3.750393167138099670e-03 -3.398708105087280273e-01 9.404498934745788574e-01
-1.030292391777038574e+00 -2.265091799199581146e-02 1.862364560365676880e-01 5.606788210570812225e-03 -2.895161509513854980e-03 -3.347441256046295166e-01 9.422879219055175781e-01
-1.029446244239807129e+00 -2.476813457906246185e-02 1.862783133983612061e-01 6.322443019598722458e-03 -1.602616044692695141e-03 -3.309198319911956787e-01 9.436363577842712402e-01
-1.028465270996093750e+00 -2.666112035512924194e-02 1.861111223697662354e-01 3.322173608466982841e-03 -3.300261218100786209e-03 -3.249927461147308350e-01 9.457049369812011719e-01
-1.027557134628295898e+00 -2.858537249267101288e-02 1.863121241331100464e-01 6.406013388186693192e-03 -1.278510317206382751e-03 -3.206568658351898193e-01 9.471729397773742676e-01
-1.026865720748901367e+00 -3.032254055142402649e-02 1.862399727106094360e-01 6.169829983264207840e-03 -1.488562789745628834e-03 -3.159260451793670654e-01 9.487625956535339355e-01
-1.026122570037841797e+00 -3.223682567477226257e-02 1.861396580934524536e-01 4.823157098144292831e-03 -3.780333558097481728e-03 -3.109151422977447510e-01 9.504179954528808594e-01
-1.025260329246520996e+00 -3.411928191781044006e-02 1.861914992332458496e-01 3.293170128017663956e-03 -5.007053725421428680e-03 -3.061246871948242188e-01 9.519725441932678223e-01
-1.024318456649780273e+00 -3.597826138138771057e-02 1.862741559743881226e-01 4.454465117305517197e-03 -4.781238734722137451e-03 -3.013535737991333008e-01 9.534900784492492676e-01
-1.023604989051818848e+00 -3.746126592159271240e-02 1.860500574111938477e-01 3.220116253942251205e-03 -2.659771591424942017e-03 -2.963435649871826172e-01 9.550722837448120117e-01
-1.022899866104125977e+00 -3.929196670651435852e-02 1.860799044370651245e-01 3.327656071633100510e-03 -4.195924382656812668e-03 -2.923559546470642090e-01 9.562946557998657227e-01
-1.021795272827148438e+00 -4.147767648100852966e-02 1.861252486705780029e-01 4.422621801495552063e-03 -2.906955080106854439e-03 -2.878029644489288330e-01 9.576750397682189941e-01
-1.020605325698852539e+00 -4.346736520528793335e-02 1.864114552736282349e-01 3.199328202754259109e-03 -5.812066956423223019e-04 -2.813723683357238770e-01 9.595932364463806152e-01
-1.019677400588989258e+00 -4.489314183592796326e-02 1.863288134336471558e-01 2.567426301538944244e-03 -1.425215508788824081e-03 -2.768524289131164551e-01 9.609080553054809570e-01
-1.018795967102050781e+00 -4.674053937196731567e-02 1.863135993480682373e-01 2.837192034348845482e-03 -2.418570918962359428e-03 -2.719324529170989990e-01 9.623091816902160645e-01
-1.017851471900939941e+00 -4.845945164561271667e-02 1.864834278821945190e-01 4.010748583823442459e-03 -1.903675147332251072e-03 -2.699582278728485107e-01 9.628618955612182617e-01
-1.016580581665039062e+00 -5.055339261889457703e-02 1.864047348499298096e-01 4.511151928454637527e-03 -8.002839167602360249e-04 -2.631766796112060547e-01 9.647368192672729492e-01
-1.015487432479858398e+00 -5.221528187394142151e-02 1.864937692880630493e-01 7.107530254870653152e-03 -1.334804255748167634e-04 -2.596361041069030762e-01 9.656803607940673828e-01
-1.014603972434997559e+00 -5.354818701744079590e-02 1.862753182649612427e-01 3.964902367442846298e-03 -2.692251233384013176e-03 -2.551984190940856934e-01 9.668768644332885742e-01
-1.013828873634338379e+00 -5.517181754112243652e-02 1.863322705030441284e-01 3.781450213864445686e-03 -3.107280703261494637e-03 -2.515646219253540039e-01 9.678282141685485840e-01
-1.012791752815246582e+00 -5.710793286561965942e-02 1.862954199314117432e-01 5.446083378046751022e-03 -1.967337680980563164e-03 -2.462023943662643433e-01 9.692011475563049316e-01
-1.011614322662353516e+00 -5.901438742876052856e-02 1.862820237874984741e-01 5.139966029673814774e-03 -2.635953482240438461e-03 -2.421223819255828857e-01 9.702285528182983398e-01
-1.010473966598510742e+00 -6.053671985864639282e-02 1.864544898271560669e-01 5.959626287221908569e-03 -9.962331969290971756e-04 -2.372714728116989136e-01 9.714246392250061035e-01
-1.009549498558044434e+00 -6.219869107007980347e-02 1.864794641733169556e-01 6.405526306480169296e-03 8.538530091755092144e-04 -2.325660735368728638e-01 9.725591540336608887e-01
-1.008340001106262207e+00 -6.381727755069732666e-02 1.864815950393676758e-01 4.323378205299377441e-03 -3.689616278279572725e-04 -2.268742173910140991e-01 9.739144444465637207e-01
-1.006979346275329590e+00 -6.556420028209686279e-02 1.863507777452468872e-01 4.478171467781066895e-03 -2.631592797115445137e-03 -2.236323505640029907e-01 9.746597409248352051e-01
-1.005680799484252930e+00 -6.746829301118850708e-02 1.866796165704727173e-01 6.297156680375337601e-03 1.436039805412292480e-03 -2.171315252780914307e-01 9.761210680007934570e-01
-1.004383921623229980e+00 -6.854388862848281860e-02 1.864201873540878296e-01 4.846903961151838303e-03 -1.543639926239848137e-03 -2.133578807115554810e-01 9.769609570503234863e-01
-1.003379702568054199e+00 -7.039400935173034668e-02 1.865788549184799194e-01 4.789622034877538681e-03 1.800455385819077492e-03 -2.076154947280883789e-01 9.781972169876098633e-01
-1.002072215080261230e+00 -7.224716991186141968e-02 1.866041421890258789e-01 4.539920482784509659e-03 1.406584400683641434e-03 -2.027763575315475464e-01 9.792135953903198242e-01
-1.000738263130187988e+00 -7.395268231630325317e-02 1.865750849246978760e-01 6.021520588546991348e-03 7.780786836519837379e-04 -1.983202546834945679e-01 9.801185131072998047e-01
-9.996030926704406738e-01 -7.538261264562606812e-02 1.865641474723815918e-01 3.652814542874693871e-03 5.046646692790091038e-04 -1.922625005245208740e-01 9.813366532325744629e-01
-9.985234141349792480e-01 -7.662712037563323975e-02 1.864743083715438843e-01 3.642776748165488243e-03 -6.527421064674854279e-04 -1.878946721553802490e-01 9.821822643280029297e-01
-9.973280429840087891e-01 -7.842881977558135986e-02 1.865642368793487549e-01 5.348467268049716949e-03 1.083761686459183693e-03 -1.823422312736511230e-01 9.832200407981872559e-01
-9.958335757255554199e-01 -8.018659800291061401e-02 1.864502131938934326e-01 5.164577625691890717e-03 8.556419052183628082e-04 -1.777198612689971924e-01 9.840672612190246582e-01
-9.942131638526916504e-01 -8.179370313882827759e-02 1.865441948175430298e-01 4.620101768523454666e-03 7.743319292785599828e-05 -1.727579236030578613e-01 9.849535822868347168e-01
-9.931825399398803711e-01 -8.309891819953918457e-02 1.864573359489440918e-01 -1.672890153713524342e-03 -2.469534985721111298e-03 -1.670525819063186646e-01 9.859435558319091797e-01
-9.919244647026062012e-01 -8.453016728162765503e-02 1.866624653339385986e-01 7.189867319539189339e-04 -2.876642683986574411e-04 -1.635121405124664307e-01 9.865410327911376953e-01
-9.905202984809875488e-01 -8.600433915853500366e-02 1.865060925483703613e-01 2.056158380582928658e-03 4.268190241418778896e-04 -1.580117195844650269e-01 9.874350428581237793e-01
-9.891008734703063965e-01 -8.758348971605300903e-02 1.864733844995498657e-01 3.133024554699659348e-03 1.120092812925577164e-03 -1.533979773521423340e-01 9.881588816642761230e-01
-9.876754283905029297e-01 -8.891903609037399292e-02 1.865156441926956177e-01 2.966129919514060020e-03 1.050754333846271038e-03 -1.488513201475143433e-01 9.888545870780944824e-01
-9.868666529655456543e-01 -8.986593037843704224e-02 1.864081323146820068e-01 4.340842366218566895e-03 2.908682217821478844e-03 -1.457180529832839966e-01 9.893124699592590332e-01
-9.858101010322570801e-01 -9.130088239908218384e-02 1.863941103219985962e-01 6.613765377551317215e-03 4.572118632495403290e-03 -1.402821093797683716e-01 9.900789260864257812e-01
-9.842155575752258301e-01 -9.330311417579650879e-02 1.867465674877166748e-01 1.258589327335357666e-03 -7.517259800806641579e-04 -1.359076499938964844e-01 9.907204508781433105e-01
-9.823290705680847168e-01 -9.500217437744140625e-02 1.867942363023757935e-01 5.096819717437028885e-03 4.789046011865139008e-03 -1.302249282598495483e-01 9.914598464965820312e-01
-9.807763695716857910e-01 -9.600686281919479370e-02 1.866147220134735107e-01 9.106126613914966583e-03 7.602306082844734192e-03 -1.279013305902481079e-01 9.917160272598266602e-01
-9.794202446937561035e-01 -9.708213806152343750e-02 1.863460391759872437e-01 8.995268493890762329e-03 6.484840530902147293e-03 -1.226632446050643921e-01 9.923864006996154785e-01
-9.779502153396606445e-01 -9.853686392307281494e-02 1.863416880369186401e-01 7.450580131262540817e-03 6.353453733026981354e-03 -1.175447702407836914e-01 9.930193424224853516e-01
-9.763723015785217285e-01 -1.002229228615760803e-01 1.864773929119110107e-01 8.689426816999912262e-03 6.622795015573501587e-03 -1.133053749799728394e-01 9.935002326965332031e-01
-9.745625853538513184e-01 -1.016599535942077637e-01 1.866183280944824219e-01 3.699369262903928757e-03 2.624945947900414467e-03 -1.071571186184883118e-01 9.942318201065063477e-01
-9.732336997985839844e-01 -1.026409268379211426e-01 1.863875389099121094e-01 8.990003727376461029e-03 7.776013109833002090e-03 -1.031937003135681152e-01 9.945903420448303223e-01
-9.718877673149108887e-01 -1.040332987904548645e-01 1.864528805017471313e-01 8.861845359206199646e-03 6.466560065746307373e-03 -9.837053716182708740e-02 9.950894713401794434e-01
-9.704475998878479004e-01 -1.053439080715179443e-01 1.864797919988632202e-01 7.887959480285644531e-03 9.286350570619106293e-03 -9.326918423175811768e-02 9.955663681030273438e-01
-9.687361717224121094e-01 -1.068268567323684692e-01 1.863171905279159546e-01 7.923129014670848846e-03 7.256287615746259689e-03 -8.825786411762237549e-02 9.960397481918334961e-01
-9.672238826751708984e-01 -1.079690009355545044e-01 1.865393370389938354e-01 7.635248824954032898e-03 9.879098273813724518e-03 -8.336440473794937134e-02 9.964409470558166504e-01
-9.658274054527282715e-01 -1.089124903082847595e-01 1.864896267652511597e-01 8.319033309817314148e-03 9.142385795712471008e-03 -7.896220684051513672e-02 9.968009591102600098e-01
-9.644693136215209961e-01 -1.101131290197372437e-01 1.862283349037170410e-01 6.179986055940389633e-03 6.240365095436573029e-03 -7.439365237951278687e-02 9.971902966499328613e-01
-9.626619815826416016e-01 -1.113916188478469849e-01 1.861892342567443848e-01 6.178684998303651810e-03 6.000726018100976944e-03 -6.989863514900207520e-02 9.975169301033020020e-01
-9.608619809150695801e-01 -1.128420829772949219e-01 1.866053640842437744e-01 9.209036827087402344e-03 1.203722041100263596e-02 -6.519589573144912720e-02 9.977574944496154785e-01
-9.590902328491210938e-01 -1.138040497899055481e-01 1.872992664575576782e-01 4.169703926891088486e-03 1.309385895729064941e-02 -6.051665171980857849e-02 9.980726242065429688e-01
-9.578795433044433594e-01 -1.146441698074340820e-01 1.868609189987182617e-01 5.648524500429630280e-03 7.140330038964748383e-03 -5.641818419098854065e-02 9.983657002449035645e-01
-9.562773108482360840e-01 -1.162958145141601562e-01 1.866530328989028931e-01 -1.622148411115631461e-04 1.436456223018467426e-04 -5.059936642646789551e-02 9.987190365791320801e-01
-9.545453786849975586e-01 -1.174661740660667419e-01 1.864070445299148560e-01 3.077221568673849106e-03 2.603045199066400528e-03 -4.590173810720443726e-02 9.989378452301025391e-01
-9.528473615646362305e-01 -1.184497475624084473e-01 1.862577944993972778e-01 5.045412108302116394e-03 6.291549187153577805e-03 -4.266178980469703674e-02 9.990570545196533203e-01
-9.516016840934753418e-01 -1.193522587418556213e-01 1.863164901733398438e-01 -1.730954390950500965e-04 -1.595142530277371407e-03 -3.733413666486740112e-02 9.993016123771667480e-01
-9.502023458480834961e-01 -1.203626319766044617e-01 1.863685995340347290e-01 -9.242250816896557808e-04 -2.276645740494132042e-03 -3.296577930450439453e-02 9.994535446166992188e-01
-9.484127759933471680e-01 -1.215479969978332520e-01 1.866290718317031860e-01 2.017963677644729614e-03 6.599270273000001907e-04 -2.865973114967346191e-02 9.995869994163513184e-01
-9.465703368186950684e-01 -1.226220428943634033e-01 1.864173114299774170e-01 2.049997681751847267e-03 -1.622390584088861942e-03 -2.375804632902145386e-02 9.997143745422363281e-01
-9.446693658828735352e-01 -1.238421499729156494e-01 1.865089982748031616e-01 1.417394611053168774e-03 1.773898693500086665e-04 -1.781965978443622589e-02 9.998402595520019531e-01
-9.432442784309387207e-01 -1.243621408939361572e-01 1.859932690858840942e-01 3.186361631378531456e-03 -2.943095052614808083e-03 -1.363229099661111832e-02 9.998977184295654297e-01
-9.415470361709594727e-01 -1.253586560487747192e-01 1.859836727380752563e-01 3.649642458185553551e-03 -3.034072695299983025e-03 -9.160456247627735138e-03 9.999468326568603516e-01
-9.393802881240844727e-01 -1.267124414443969727e-01 1.863447874784469604e-01 4.009421449154615402e-03 2.935854718089103699e-03 -3.144785529002547264e-03 9.999827742576599121e-01
-9.374832510948181152e-01 -1.276453435420989990e-01 1.862028837203979492e-01 4.676321521401405334e-03 2.655402349773794413e-04 1.341247581876814365e-03 9.999881386756896973e-01
-9.358896017074584961e-01 -1.285281330347061157e-01 1.861365884542465210e-01 3.761010011658072472e-03 -8.309082128107547760e-03 5.301512777805328369e-03 9.999443888664245605e-01
-9.345061779022216797e-01 -1.294843852519989014e-01 1.862251907587051392e-01 1.049743965268135071e-03 -1.570096472278237343e-03 1.333383191376924515e-02 9.999094009399414062e-01
-9.325934648513793945e-01 -1.305916160345077515e-01 1.862997859716415405e-01 2.785171636787708849e-05 3.415430837776511908e-04 1.927251182496547699e-02 9.998142719268798828e-01
-9.304217100143432617e-01 -1.317587345838546753e-01 1.865873783826828003e-01 1.658828346990048885e-03 -1.247792388312518597e-03 2.206429280340671539e-02 9.997544884681701660e-01
-9.285473823547363281e-01 -1.324745714664459229e-01 1.863075345754623413e-01 4.414409049786627293e-04 6.378497928380966187e-04 2.798957191407680511e-02 9.996079206466674805e-01
-9.269916415214538574e-01 -1.330944895744323730e-01 1.862243413925170898e-01 5.879299133084714413e-04 -2.777511836029589176e-04 3.351179510354995728e-02 9.994381666183471680e-01
-9.254152774810791016e-01 -1.339123696088790894e-01 1.860220879316329956e-01 9.766393341124057770e-04 -1.366074662655591965e-03 3.846423700451850891e-02 9.992585778236389160e-01
-9.232237339019775391e-01 -1.350667774677276611e-01 1.862816363573074341e-01 3.377713728696107864e-04 2.951367991045117378e-03 4.396449774503707886e-02 9.990287423133850098e-01
-9.210264086723327637e-01 -1.359545886516571045e-01 1.863140463829040527e-01 2.068825764581561089e-03 4.960753954946994781e-03 4.731239378452301025e-02 9.988657236099243164e-01
-9.191526770591735840e-01 -1.367681324481964111e-01 1.861990839242935181e-01 2.927868335973471403e-04 4.086507484316825867e-03 5.414444580674171448e-02 9.985247254371643066e-01
-9.176812171936035156e-01 -1.372692734003067017e-01 1.862857043743133545e-01 -4.310855583753436804e-04 5.926771089434623718e-03 5.779411643743515015e-02 9.983108639717102051e-01
-9.161719083786010742e-01 -1.381057947874069214e-01 1.862342804670333862e-01 6.588424439541995525e-04 2.444290556013584137e-03 6.228564679622650146e-02 9.980552196502685547e-01
-9.143570065498352051e-01 -1.391794383525848389e-01 1.861504465341567993e-01 -2.308879338670521975e-04 2.033484634011983871e-03 6.844637542963027954e-02 9.976527690887451172e-01
-9.124342203140258789e-01 -1.397449672222137451e-01 1.863065212965011597e-01 -1.873898552730679512e-03 2.543747425079345703e-03 7.287102192640304565e-02 9.973363876342773438e-01
-9.107418060302734375e-01 -1.402748674154281616e-01 1.862837672233581543e-01 -1.805024570785462856e-03 1.873152679763734341e-03 7.736640423536300659e-02 9.969993233680725098e-01
-9.090405702590942383e-01 -1.408336460590362549e-01 1.862433701753616333e-01 -1.132414443418383598e-03 1.267242361791431904e-03 8.080554753541946411e-02 9.967284202575683594e-01
-9.071463346481323242e-01 -1.414767503738403320e-01 1.863163262605667114e-01 -2.478100650478154421e-04 2.555573591962456703e-03 8.609820157289505005e-02 9.962834119796752930e-01
-9.050639271736145020e-01 -1.421092897653579712e-01 1.861745566129684448e-01 1.263461657799780369e-03 5.896035581827163696e-03 9.011150151491165161e-02 9.959135055541992188e-01
