-1.297404646873474121e+00 5.435977578163146973e-01 1.105238310992717743e-02 -3.064791904762387276e-03 -6.855191313661634922e-04 -3.203739470336586237e-04 -9.999950528144836426e-01
-1.297410726547241211e+00 5.433628559112548828e-01 1.142158452421426773e-02 -5.112890503369271755e-04 2.110551758960355073e-05 -6.998066623964405153e-07 -9.999998807907104492e-01
-1.297425389289855957e+00 5.434240698814392090e-01 1.131018996238708496e-02 -9.635273599997162819e-04 6.740249809809029102e-04 3.401085559744387865e-04 -9.999992847442626953e-01
-1.297420740127563477e+00 5.433531999588012695e-01 1.142745837569236755e-02 -4.305524635128676891e-04 9.396696441399399191e-06 -6.118503392826823983e-07 -9.999999403953552246e-01
-1.297414183616638184e+00 5.433475375175476074e-01 1.141782011836767197e-02 -5.490222829394042492e-04 -4.371756585896946490e-05 -2.178785689466167241e-05 -9.999998807907104492e-01
-1.297412037849426270e+00 5.433471202850341797e-01 1.142138987779617310e-02 -4.690787172876298428e-04 3.197625846951268613e-05 1.201717532239854336e-05 -9.999998807907104492e-01
-1.297405838966369629e+00 5.433117151260375977e-01 1.138954423367977142e-02 -7.072868174873292446e-04 -1.709573407424613833e-04 1.438714098185300827e-04 -9.999997615814208984e-01
-1.297411918640136719e+00 5.434088110923767090e-01 1.131010614335536957e-02 -8.870064630173146725e-04 6.784492870792746544e-04 3.070828388445079327e-04 -9.999993443489074707e-01
-1.297405004501342773e+00 5.433495640754699707e-01 1.142774615436792374e-02 -4.609211464412510395e-04 -1.776416138454806060e-05 -1.526145570096559823e-05 -9.999998807907104492e-01
-1.297409057617187500e+00 5.433081388473510742e-01 1.137805636972188950e-02 -8.103610598482191563e-04 -1.653282961342483759e-04 1.366585056530311704e-04 -9.999996423721313477e-01
-1.297404766082763672e+00 5.433425307273864746e-01 1.141018047928810120e-02 -4.431794513948261738e-04 -2.584827961982227862e-05 1.752403841237537563e-05 -9.999999403953552246e-01
-1.297401905059814453e+00 5.433626770973205566e-01 1.142041850835084915e-02 -5.467946175485849380e-04 1.645763745727890637e-06 -2.305771522514987737e-05 -9.999998211860656738e-01
-1.297406911849975586e+00 5.433539152145385742e-01 1.142699550837278366e-02 -4.415992298163473606e-04 1.278333547816146165e-05 -2.195720071540563367e-06 -9.999999403953552246e-01
-1.297404289245605469e+00 5.433115959167480469e-01 1.137676369398832321e-02 -7.385617936961352825e-04 -2.135081595042720437e-04 1.759214937919750810e-04 -9.999997019767761230e-01
-1.297409534454345703e+00 5.433518290519714355e-01 1.143103092908859253e-02 -4.771316307596862316e-04 -2.006080649152863771e-05 -1.384075039823073894e-05 -9.999999403953552246e-01
-1.297405600547790527e+00 5.433452129364013672e-01 1.141472812741994858e-02 -4.441870260052382946e-04 -4.785322380485013127e-05 -1.322617026744410396e-05 -9.999999403953552246e-01
-1.297408580780029297e+00 5.434149503707885742e-01 1.130507048219442368e-02 -8.967879111878573895e-04 6.933801923878490925e-04 3.412881633266806602e-04 -9.999992847442626953e-01
-1.297409176826477051e+00 5.433449149131774902e-01 1.141898613423109055e-02 -5.043481360189616680e-04 2.265186230943072587e-05 3.562950496416306123e-06 -9.999998807907104492e-01
-1.297421813011169434e+00 5.434254407882690430e-01 1.130706910043954849e-02 -1.049720682203769684e-03 6.599919288419187069e-04 2.705459482967853546e-04 -9.999992251396179199e-01
-1.297408580780029297e+00 5.433120131492614746e-01 1.138684060424566269e-02 -8.146158070303499699e-04 -1.499673235230147839e-04 1.758253492880612612e-04 -9.999996423721313477e-01
-1.297414183616638184e+00 5.433784127235412598e-01 1.126031763851642609e-02 -1.135396654717624187e-03 5.382897797971963882e-04 4.949598223902285099e-04 -9.999991655349731445e-01
-1.297403693199157715e+00 5.433434844017028809e-01 1.142388209700584412e-02 -4.360299790278077126e-04 6.317743100225925446e-06 1.051418257702607661e-05 -1.000000000000000000e+00
-1.297404527664184570e+00 5.434226989746093750e-01 1.132461242377758026e-02 -9.282952523790299892e-04 7.095279288478195667e-04 3.389966732356697321e-04 -9.999993443489074707e-01
-1.297400474548339844e+00 5.433539748191833496e-01 1.142249815165996552e-02 -4.633492208085954189e-04 -3.283669138909317553e-05 -1.385437030876346398e-06 -9.999999403953552246e-01
-1.297408699989318848e+00 5.434156656265258789e-01 1.131727267056703568e-02 -9.502137545496225357e-04 7.094951579347252846e-04 3.392116632312536240e-04 -9.999992251396179199e-01
-1.297406673431396484e+00 5.433104634284973145e-01 1.139573007822036743e-02 -7.429057150147855282e-04 -1.353289844701066613e-04 1.343752810498699546e-04 -9.999997019767761230e-01
-1.297398567199707031e+00 5.433076024055480957e-01 1.139578782021999359e-02 -7.570762536488473415e-04 -1.588469021953642368e-04 1.177127560367807746e-04 -9.999997019767761230e-01
-1.297400593757629395e+00 5.433071851730346680e-01 1.139318943023681641e-02 -7.356340647675096989e-04 -1.696022809483110905e-04 1.121812820201739669e-04 -9.999997019767761230e-01
-1.297390341758728027e+00 5.433540344238281250e-01 1.142253167927265167e-02 -4.688767367042601109e-04 -1.994858212128747255e-05 2.033588862104807049e-05 -9.999999403953552246e-01
-1.297410845756530762e+00 5.433482527732849121e-01 1.141783129423856735e-02 -5.022477707825601101e-04 -1.468812342864111997e-06 3.178674887749366462e-05 -9.999999403953552246e-01
-1.297411322593688965e+00 5.433185100555419922e-01 1.139589026570320129e-02 -6.659248028881847858e-04 -1.967504358617588878e-04 1.513735624030232430e-04 -9.999997615814208984e-01
-1.297398924827575684e+00 5.433536171913146973e-01 1.142694242298603058e-02 -5.337106413207948208e-04 -3.820053825620561838e-05 -3.050228770007379353e-05 -9.999999403953552246e-01
-1.297403812408447266e+00 5.433093309402465820e-01 1.140209194272756577e-02 -7.749419310130178928e-04 -2.235060674138367176e-04 1.121868990594521165e-04 -9.999997615814208984e-01
-1.297397017478942871e+00 5.433550477027893066e-01 1.141917333006858826e-02 -5.116860265843570232e-04 7.486786671506706625e-06 -2.812731509038712829e-05 -9.999999403953552246e-01
-1.297408699989318848e+00 5.433652400970458984e-01 1.128319837152957916e-02 -1.155015896074473858e-03 5.456067738123238087e-04 4.788693913724273443e-04 -9.999991059303283691e-01
-1.297403097152709961e+00 5.433070063591003418e-01 1.139169465750455856e-02 -7.620214601047337055e-04 -1.702786248642951250e-04 1.302489399677142501e-04 -9.999997019767761230e-01
-1.297403693199157715e+00 5.433785319328308105e-01 1.134975813329219818e-02 -4.082439118064939976e-04 -2.068265166599303484e-04 6.468293577199801803e-05 -9.999999403953552246e-01
-1.297398090362548828e+00 5.433045029640197754e-01 1.139527279883623123e-02 -6.981455371715128422e-04 -1.587465376360341907e-04 1.405772927682846785e-04 -9.999997615814208984e-01
-1.297393202781677246e+00 5.433158278465270996e-01 1.137766148895025253e-02 -6.930779782123863697e-04 -2.045253495452925563e-04 1.235000090673565865e-04 -9.999997615814208984e-01
-1.297409296035766602e+00 5.432947278022766113e-01 1.137755252420902252e-02 -7.152821053750813007e-04 -1.695685059530660510e-04 1.408254611305892467e-04 -9.999997615814208984e-01
-1.297400474548339844e+00 5.433603525161743164e-01 1.141165848821401596e-02 -5.165767506696283817e-04 2.806447810144163668e-05 -4.000247645308263600e-05 -9.999999403953552246e-01
-1.297407746315002441e+00 5.433539748191833496e-01 1.140918768942356110e-02 -4.633420030586421490e-04 -2.555944593041203916e-05 -6.701493475702591240e-06 -9.999998807907104492e-01
-1.297405838966369629e+00 5.433017015457153320e-01 1.136682555079460144e-02 -7.583271362818777561e-04 -2.159173018299043179e-04 1.134733538492582738e-04 -9.999997615814208984e-01
-1.297401070594787598e+00 5.433448553085327148e-01 1.141005288809537888e-02 -3.622595977503806353e-04 3.582600402296520770e-05 -3.099077002843841910e-05 -9.999999403953552246e-01
-1.297414064407348633e+00 5.433456897735595703e-01 1.141492743045091629e-02 -4.269920755177736282e-04 -4.345981869846582413e-05 -3.558072785381227732e-05 -1.000000000000000000e+00
-1.297420501708984375e+00 5.433487892150878906e-01 1.141884922981262207e-02 -3.740824759006500244e-04 7.172350251494208351e-07 4.201453702989965677e-05 -1.000000000000000000e+00
-1.297399044036865234e+00 5.433592796325683594e-01 1.141880918294191360e-02 -5.194816621951758862e-04 -1.603166856511961669e-05 -2.890055111492983997e-05 -9.999998807907104492e-01
-1.297407746315002441e+00 5.433412194252014160e-01 1.141765154898166656e-02 -4.453110159374773502e-04 5.224184860708191991e-05 -1.555725066282320768e-05 -9.999999403953552246e-01
-1.297413468360900879e+00 5.433014035224914551e-01 1.137737557291984558e-02 -7.652742206119000912e-04 -1.799572928575798869e-04 1.334433327428996563e-04 -9.999997615814208984e-01
-1.297407150268554688e+00 5.433407425880432129e-01 1.142761483788490295e-02 -4.163504345342516899e-04 -1.926906406879425049e-06 1.773494841472711414e-05 -1.000000000000000000e+00
-1.297410964965820312e+00 5.433531999588012695e-01 1.140516530722379684e-02 -4.624557332135736942e-04 4.258239187038270757e-06 -3.304025813122279942e-05 -9.999998807907104492e-01
-1.297410726547241211e+00 5.433140397071838379e-01 1.136041618883609772e-02 -7.603490375913679600e-04 -1.637608947930857539e-04 1.109017175622284412e-04 -9.999997615814208984e-01
-1.297412276268005371e+00 5.433119535446166992e-01 1.138286199420690536e-02 -7.360954186879098415e-04 -1.813556737033650279e-04 1.648164325160905719e-04 -9.999997615814208984e-01
-1.297397017478942871e+00 5.433633923530578613e-01 1.140986848622560501e-02 -5.034722271375358105e-04 5.129841611051233485e-06 4.963449555361876264e-06 -9.999998807907104492e-01
-1.297414302825927734e+00 5.433512926101684570e-01 1.141101401299238205e-02 -4.587990115396678448e-04 2.306571332155726850e-05 -3.389628909644670784e-05 -9.999998807907104492e-01
-1.297407388687133789e+00 5.433043837547302246e-01 1.137562654912471771e-02 -7.432291167788207531e-04 -2.021328109549358487e-04 1.160941174020990729e-04 -9.999997019767761230e-01
-1.297416448593139648e+00 5.433065295219421387e-01 1.136897131800651550e-02 -7.256254320964217186e-04 -1.609332975931465626e-04 1.726971531752496958e-04 -9.999997019767761230e-01
-1.297411680221557617e+00 5.433483719825744629e-01 1.141148712486028671e-02 -4.191474872641265392e-04 2.137583396688569337e-05 -1.629222788324113935e-05 -9.999999403953552246e-01
-1.297421097755432129e+00 5.433200001716613770e-01 1.136829145252704620e-02 -8.482635603286325932e-04 -1.259415148524567485e-04 1.786348293535411358e-04 -9.999997019767761230e-01
-1.297400951385498047e+00 5.434221029281616211e-01 1.139099430292844772e-02 -1.228093169629573822e-04 -2.218887675553560257e-05 -6.931314419489353895e-05 -1.000000000000000000e+00
-1.297397494316101074e+00 5.433529615402221680e-01 1.141783501952886581e-02 -4.379049059934914112e-04 9.625685379432979971e-06 -3.351281338836997747e-05 -9.999999403953552246e-01
-1.297398805618286133e+00 5.433612465858459473e-01 1.139797549694776535e-02 -5.069828475825488567e-04 1.578964111104141921e-05 -6.321997352642938495e-05 -9.999998807907104492e-01
-1.297405004501342773e+00 5.433244109153747559e-01 1.137317717075347900e-02 -6.648747366853058338e-04 -1.896585308713838458e-04 1.092980091925710440e-04 -9.999997615814208984e-01
-1.297403454780578613e+00 5.433574914932250977e-01 1.141692977398633957e-02 -5.875858478248119354e-04 5.769370181951671839e-05 -7.272165476024383679e-06 -9.999998211860656738e-01
-1.297408819198608398e+00 5.433698296546936035e-01 1.141446642577648163e-02 -5.840232479386031628e-04 -2.580776708782650530e-05 -8.355278259841725230e-05 -9.999998807907104492e-01
-1.297417163848876953e+00 5.433160066604614258e-01 1.138517074286937714e-02 -7.633766508661210537e-04 -1.454534067306667566e-04 1.405094953952357173e-04 -9.999997615814208984e-01
-1.297404170036315918e+00 5.433532595634460449e-01 1.140447054058313370e-02 -5.420658853836357594e-04 2.011413016589358449e-05 -4.902791624772362411e-05 -9.999999403953552246e-01
-1.297397136688232422e+00 5.433512330055236816e-01 1.141921710222959518e-02 -5.082731950096786022e-04 -9.446520380151923746e-06 -2.300555570400319993e-05 -9.999998807907104492e-01
-1.297406911849975586e+00 5.433195233345031738e-01 1.139225438237190247e-02 -7.006985251791775227e-04 -1.172236225102096796e-04 1.359206944471225142e-04 -9.999998211860656738e-01
-1.297407507896423340e+00 5.433556437492370605e-01 1.140750758349895477e-02 -4.900610656477510929e-04 3.245077459723688662e-05 -7.042355264275101945e-06 -9.999998807907104492e-01
-1.297417879104614258e+00 5.433651208877563477e-01 1.140473503619432449e-02 -5.006237770430743694e-04 1.719955071166623384e-05 9.786416740098502487e-06 -9.999999403953552246e-01
-1.297402381896972656e+00 5.434406995773315430e-01 1.135395560413599014e-02 -9.169295663014054298e-04 -3.025187470484524965e-04 -3.576709132175892591e-04 -9.999995231628417969e-01
-1.297404885292053223e+00 5.433672070503234863e-01 1.139789726585149765e-02 -4.670997732318937778e-04 3.185531022609211504e-05 -3.731538163265213370e-05 -9.999998807907104492e-01
-1.297401428222656250e+00 5.433501601219177246e-01 1.142698246985673904e-02 -4.941096412949264050e-04 4.246376556693576276e-05 -4.588106094161048532e-05 -9.999998807907104492e-01
-1.297400951385498047e+00 5.434391498565673828e-01 1.135953981429338455e-02 -9.142029448412358761e-04 -2.873263147193938494e-04 -3.294450580142438412e-04 -9.999995231628417969e-01
-1.297408342361450195e+00 5.433132052421569824e-01 1.137852948158979416e-02 -7.539465441368520260e-04 -1.603652926860377192e-04 1.558370859129354358e-04 -9.999997615814208984e-01
-1.297413110733032227e+00 5.433113574981689453e-01 1.137470453977584839e-02 -7.880589109845459461e-04 -1.826290390454232693e-04 1.559227675898000598e-04 -9.999997019767761230e-01
-1.297393321990966797e+00 5.433251857757568359e-01 1.136508490890264511e-02 -7.292529335245490074e-04 -1.579088275320827961e-04 1.457405742257833481e-04 -9.999997019767761230e-01
-1.297399640083312988e+00 5.433477759361267090e-01 1.141600962728261948e-02 -4.148925072513520718e-04 -3.756606474780710414e-06 -5.294196671457029879e-05 -9.999999403953552246e-01
-1.297414064407348633e+00 5.433622598648071289e-01 1.141071785241365433e-02 -4.947510897181928158e-04 -9.575743206369224936e-06 -1.874256304290611297e-05 -9.999999403953552246e-01
-1.297401428222656250e+00 5.433634519577026367e-01 1.141462009400129318e-02 -5.018666270188987255e-04 5.257013981463387609e-05 8.387473826587665826e-06 -9.999999403953552246e-01
-1.297388315200805664e+00 5.433366298675537109e-01 1.142131071537733078e-02 -3.137761959806084633e-04 3.580946940928697586e-05 1.015440193441463634e-05 -1.000000000000000000e+00
-1.297401428222656250e+00 5.433197617530822754e-01 1.136913336813449860e-02 -8.472289773635566235e-04 -2.211173850810155272e-04 1.564883714308962226e-04 -9.999995827674865723e-01
-1.297407627105712891e+00 5.433551073074340820e-01 1.141743175685405731e-02 -4.921154468320310116e-04 -1.887208964035380632e-05 -3.413713056943379343e-05 -9.999999403953552246e-01
-1.297402739524841309e+00 5.433091521263122559e-01 1.138216909021139145e-02 -7.274888339452445507e-04 -2.442799159325659275e-04 1.444786612410098314e-04 -9.999997615814208984e-01
-1.297407746315002441e+00 5.433139801025390625e-01 1.137201394885778427e-02 -6.637308397330343723e-04 -1.615075598238036036e-04 1.574024063302204013e-04 -9.999997615814208984e-01
-1.297404050827026367e+00 5.433537960052490234e-01 1.140270009636878967e-02 -5.008443840779364109e-04 9.010663234221283346e-06 -4.619877654477022588e-05 -9.999998807907104492e-01
-1.297408223152160645e+00 5.433594584465026855e-01 1.141679380089044571e-02 -5.063171847723424435e-04 7.103314419509842992e-05 -1.081139544112375006e-05 -9.999999403953552246e-01
-1.297394037246704102e+00 5.433067083358764648e-01 1.140259206295013428e-02 -7.118608918972313404e-04 -2.311955322511494160e-04 1.259410782949998975e-04 -9.999997615814208984e-01
-1.297401309013366699e+00 5.433459281921386719e-01 1.141075324267148972e-02 -4.752097302116453648e-04 -1.209567017212975770e-05 -2.659104757185559720e-05 -9.999999403953552246e-01
-1.297409296035766602e+00 5.433519482612609863e-01 1.139434054493904114e-02 -4.854009603150188923e-04 3.431982258916832507e-05 -3.154114165226928890e-05 -9.999999403953552246e-01
-1.297409296035766602e+00 5.433141589164733887e-01 1.137929502874612808e-02 -6.982087506912648678e-04 -1.348775404039770365e-04 1.441404165234416723e-04 -9.999998211860656738e-01
-1.297404289245605469e+00 5.433577299118041992e-01 1.141257304698228836e-02 -4.606538568623363972e-04 2.335023964405991137e-05 -3.930306047550402582e-05 -9.999999403953552246e-01
